close_time,predictions,actual
2023-01-22 15:49:59.999,1.1137617e-05,1.21499998952046e-05
2023-01-22 15:50:59.999,1.1139044e-05,1.21499998952046e-05
2023-01-22 15:51:59.999,1.113965e-05,1.2145000008548465e-05
2023-01-22 15:52:59.999,1.1139302e-05,1.2145000008548465e-05
2023-01-22 15:53:59.999,1.1138931e-05,1.2124999943317275e-05
2023-01-22 15:54:59.999,1.113729e-05,1.2130000089276733e-05
2023-01-22 15:55:59.999,1.11367135e-05,1.211499991070168e-05
2023-01-22 15:56:59.999,1.1135738e-05,1.2095000104773813e-05
2023-01-22 15:57:59.999,1.1133765e-05,1.2095000104773813e-05
2023-01-22 15:58:59.999,1.1132675e-05,1.2104999878086086e-05
2023-01-22 15:59:59.999,1.1133202e-05,1.209999999142995e-05
2023-01-22 16:00:59.999,1.1133521e-05,1.2104999878086086e-05
2023-01-22 16:01:59.999,1.1133937e-05,1.2110000024045543e-05
2023-01-22 16:02:59.999,1.1134357e-05,1.209999999142995e-05
2023-01-22 16:03:59.999,1.1133593e-05,1.207999992619876e-05
2023-01-22 16:04:59.999,1.1131071e-05,1.206500000692703e-05
2023-01-22 16:05:59.999,1.1128093e-05,1.2050000087655298e-05
2023-01-22 16:06:59.999,1.11252975e-05,1.2075000039542624e-05
2023-01-22 16:07:59.999,1.1126268e-05,1.2089999958814356e-05
2023-01-22 16:08:59.999,1.1129177e-05,1.2095000104773813e-05
2023-01-22 16:09:59.999,1.1131612e-05,1.2089999958814356e-05
2023-01-22 16:10:59.999,1.113219e-05,1.2069999893583166e-05
2023-01-22 16:11:59.999,1.1130099e-05,1.2075000039542624e-05
2023-01-22 16:12:59.999,1.1128536e-05,1.2069999893583166e-05
2023-01-22 16:13:59.999,1.1127379e-05,1.2054999974311434e-05
2023-01-22 16:14:59.999,1.1125743e-05,1.2034999909080245e-05
2023-01-22 16:15:59.999,1.1123307e-05,1.2060000120270892e-05
2023-01-22 16:16:59.999,1.1124192e-05,1.2075000039542624e-05
2023-01-22 16:17:59.999,1.1126913e-05,1.2075000039542624e-05
2023-01-22 16:18:59.999,1.1128792e-05,1.207999992619876e-05
2023-01-22 16:19:59.999,1.1129767e-05,1.2095000104773813e-05
2023-01-22 16:20:59.999,1.1130971e-05,1.211499991070168e-05
2023-01-22 16:21:59.999,1.1132913e-05,1.2130000089276733e-05
2023-01-22 16:22:59.999,1.1135016e-05,1.213499997593287e-05
2023-01-22 16:23:59.999,1.1136342e-05,1.21499998952046e-05
2023-01-22 16:24:59.999,1.1137862e-05,1.2175000106395247e-05
2023-01-22 16:25:59.999,1.1140586e-05,1.2175000106395247e-05
2023-01-22 16:26:59.999,1.1142227e-05,1.2165000073779652e-05
2023-01-22 16:27:59.999,1.11421e-05,1.216999996043579e-05
2023-01-22 16:28:59.999,1.1142114e-05,1.2210000090898168e-05
2023-01-22 16:29:59.999,1.1145244e-05,1.22250000101699e-05
2023-01-22 16:30:59.999,1.11487e-05,1.223999992944163e-05
2023-01-22 16:31:59.999,1.1151532e-05,1.2229999896826035e-05
2023-01-22 16:32:59.999,1.1151972e-05,1.2214999977554305e-05
2023-01-22 16:33:59.999,1.1150417e-05,1.2210000090898168e-05
2023-01-22 16:34:59.999,1.1148802e-05,1.2200000058282574e-05
2023-01-22 16:35:59.999,1.1147401e-05,1.2200000058282574e-05
2023-01-22 16:36:59.999,1.1146983e-05,1.2184999879707521e-05
2023-01-22 16:37:59.999,1.1146215e-05,1.2175000106395247e-05
2023-01-22 16:38:59.999,1.1145249e-05,1.216999996043579e-05
2023-01-22 16:39:59.999,1.114447e-05,1.216999996043579e-05
2023-01-22 16:40:59.999,1.1144177e-05,1.2165000073779652e-05
2023-01-22 16:41:59.999,1.1143744e-05,1.2165000073779652e-05
2023-01-22 16:42:59.999,1.1143411e-05,1.2159999927820195e-05
2023-01-22 16:43:59.999,1.1142787e-05,1.216999996043579e-05
2023-01-22 16:44:59.999,1.1143006e-05,1.2184999879707521e-05
2023-01-22 16:45:59.999,1.1144317e-05,1.2190000025666979e-05
2023-01-22 16:46:59.999,1.114548e-05,1.2214999977554305e-05
2023-01-22 16:47:59.999,1.1147707e-05,1.2220000123513763e-05
2023-01-22 16:48:59.999,1.1149237e-05,1.22250000101699e-05
2023-01-22 16:49:59.999,1.1150084e-05,1.2245000075401088e-05
2023-01-22 16:50:59.999,1.1151617e-05,1.223999992944163e-05
2023-01-22 16:51:59.999,1.1152158e-05,1.2229999896826035e-05
2023-01-22 16:52:59.999,1.11515465e-05,1.2245000075401088e-05
2023-01-22 16:53:59.999,1.1152124e-05,1.227499991394455e-05
2023-01-22 16:54:59.999,1.1154849e-05,1.2284999946560144e-05
2023-01-22 16:55:59.999,1.1157435e-05,1.2315000044406929e-05
2023-01-22 16:56:59.999,1.1160585e-05,1.232999996367866e-05
2023-01-22 16:57:59.999,1.1163029e-05,1.238500001341277e-05
2023-01-22 16:58:59.999,1.116722e-05,1.245499998241861e-05
2023-01-22 16:59:59.999,1.1173363e-05,1.2389999900068904e-05
2023-01-22 17:00:59.999,1.1172655e-05,1.2389999900068904e-05
2023-01-22 17:01:59.999,1.1170679e-05,1.2389999900068904e-05
2023-01-22 17:02:59.999,1.1169457e-05,1.234499988295039e-05
2023-01-22 17:03:59.999,1.1166711e-05,1.2319999931063065e-05
2023-01-22 17:04:59.999,1.1164036e-05,1.2380000126756632e-05
2023-01-22 17:05:59.999,1.1166801e-05,1.243499991718742e-05
2023-01-22 17:06:59.999,1.1172791e-05,1.243499991718742e-05
2023-01-22 17:07:59.999,1.1176408e-05,1.2444999949803015e-05
2023-01-22 17:08:59.999,1.1177928e-05,1.2479999934305935e-05
2023-01-22 17:09:59.999,1.1179612e-05,1.246999990169034e-05
2023-01-22 17:10:59.999,1.1179507e-05,1.246999990169034e-05
2023-01-22 17:11:59.999,1.1178849e-05,1.2460000128378068e-05
2023-01-22 17:12:59.999,1.1177868e-05,1.2444999949803015e-05
2023-01-22 17:13:59.999,1.1176671e-05,1.2424999884571826e-05
2023-01-22 17:14:59.999,1.1175259e-05,1.2405000078643959e-05
2023-01-22 17:15:59.999,1.1173758e-05,1.238500001341277e-05
2023-01-22 17:16:59.999,1.11722065e-05,1.237000009414104e-05
2023-01-22 17:17:59.999,1.1170852e-05,1.2374999980797174e-05
2023-01-22 17:18:59.999,1.1170695e-05,1.238500001341277e-05
2023-01-22 17:19:59.999,1.1171518e-05,1.23999999326845e-05
2023-01-22 17:20:59.999,1.1172929e-05,1.2424999884571826e-05
2023-01-22 17:21:59.999,1.117496e-05,1.2440000063146878e-05
2023-01-22 17:22:59.999,1.1176602e-05,1.2415000111259554e-05
2023-01-22 17:23:59.999,1.1175649e-05,1.2415000111259554e-05
2023-01-22 17:24:59.999,1.11743775e-05,1.2409999965300094e-05
2023-01-22 17:25:59.999,1.1173294e-05,1.2409999965300094e-05
2023-01-22 17:26:59.999,1.1172918e-05,1.2395000046028364e-05
2023-01-22 17:27:59.999,1.1172238e-05,1.2389999900068904e-05
2023-01-22 17:28:59.999,1.1171771e-05,1.238500001341277e-05
2023-01-22 17:29:59.999,1.1171501e-05,1.2374999980797174e-05
2023-01-22 17:30:59.999,1.1170977e-05,1.2389999900068904e-05
2023-01-22 17:31:59.999,1.1171599e-05,1.2405000078643959e-05
2023-01-22 17:32:59.999,1.1172977e-05,1.2395000046028364e-05
2023-01-22 17:33:59.999,1.1173191e-05,1.2389999900068904e-05
2023-01-22 17:34:59.999,1.11726295e-05,1.2395000046028364e-05
2023-01-22 17:35:59.999,1.1172318e-05,1.2409999965300094e-05
2023-01-22 17:36:59.999,1.1172962e-05,1.2409999965300094e-05
2023-01-22 17:37:59.999,1.1173441e-05,1.2409999965300094e-05
2023-01-22 17:38:59.999,1.1173628e-05,1.2405000078643959e-05
2023-01-22 17:39:59.999,1.1173342e-05,1.2395000046028364e-05
2023-01-22 17:40:59.999,1.1172572e-05,1.2380000126756632e-05
2023-01-22 17:41:59.999,1.1171291e-05,1.238500001341277e-05
2023-01-22 17:42:59.999,1.1170931e-05,1.2395000046028364e-05
2023-01-22 17:43:59.999,1.1171636e-05,1.238500001341277e-05
2023-01-22 17:44:59.999,1.1171708e-05,1.2380000126756632e-05
2023-01-22 17:45:59.999,1.1171358e-05,1.238500001341277e-05
2023-01-22 17:46:59.999,1.1171344e-05,1.23999999326845e-05
2023-01-22 17:47:59.999,1.1172202e-05,1.2409999965300094e-05
2023-01-22 17:48:59.999,1.11732925e-05,1.2419999997915689e-05
2023-01-22 17:49:59.999,1.117435e-05,1.2419999997915689e-05
2023-01-22 17:50:59.999,1.1174725e-05,1.2419999997915689e-05
2023-01-22 17:51:59.999,1.1174669e-05,1.2419999997915689e-05
2023-01-22 17:52:59.999,1.1174505e-05,1.2430000030531284e-05
2023-01-22 17:53:59.999,1.1174927e-05,1.2430000030531284e-05
2023-01-22 17:54:59.999,1.1175342e-05,1.2419999997915689e-05
2023-01-22 17:55:59.999,1.1175057e-05,1.2409999965300094e-05
2023-01-22 17:56:59.999,1.1174278e-05,1.23999999326845e-05
2023-01-22 17:57:59.999,1.11733125e-05,1.2389999900068904e-05
2023-01-22 17:58:59.999,1.1172334e-05,1.2395000046028364e-05
2023-01-22 17:59:59.999,1.1172238e-05,1.2395000046028364e-05
2023-01-22 18:00:59.999,1.11724485e-05,1.2395000046028364e-05
2023-01-22 18:01:59.999,1.11726395e-05,1.2380000126756632e-05
2023-01-22 18:02:59.999,1.1171865e-05,1.237000009414104e-05
2023-01-22 18:03:59.999,1.1170637e-05,1.2380000126756632e-05
2023-01-22 18:04:59.999,1.1170458e-05,1.23999999326845e-05
2023-01-22 18:05:59.999,1.1171709e-05,1.2405000078643959e-05
2023-01-22 18:06:59.999,1.11728805e-05,1.2409999965300094e-05
2023-01-22 18:07:59.999,1.1173633e-05,1.2409999965300094e-05
2023-01-22 18:08:59.999,1.11738e-05,1.2415000111259554e-05
2023-01-22 18:09:59.999,1.1173935e-05,1.2419999997915689e-05
2023-01-22 18:10:59.999,1.1174219e-05,1.2419999997915689e-05
2023-01-22 18:11:59.999,1.11743975e-05,1.2419999997915689e-05
2023-01-22 18:12:59.999,1.1174485e-05,1.2405000078643959e-05
2023-01-22 18:13:59.999,1.117375e-05,1.238500001341277e-05
2023-01-22 18:14:59.999,1.11721765e-05,1.2409999965300094e-05
2023-01-22 18:15:59.999,1.1172737e-05,1.2415000111259554e-05
2023-01-22 18:16:59.999,1.1173829e-05,1.238500001341277e-05
2023-01-22 18:17:59.999,1.1172877e-05,1.237000009414104e-05
2023-01-22 18:18:59.999,1.1171122e-05,1.2389999900068904e-05
2023-01-22 18:19:59.999,1.1171194e-05,1.23999999326845e-05
2023-01-22 18:20:59.999,1.1172178e-05,1.23999999326845e-05
2023-01-22 18:21:59.999,1.1172852e-05,1.2405000078643959e-05
2023-01-22 18:22:59.999,1.1173327e-05,1.2389999900068904e-05
2023-01-22 18:23:59.999,1.1172578e-05,1.2389999900068904e-05
2023-01-22 18:24:59.999,1.1171855e-05,1.2389999900068904e-05
2023-01-22 18:25:59.999,1.1171481e-05,1.2380000126756632e-05
2023-01-22 18:26:59.999,1.1170854e-05,1.237000009414104e-05
2023-01-22 18:27:59.999,1.116999e-05,1.237000009414104e-05
2023-01-22 18:28:59.999,1.1169591e-05,1.2360000061525445e-05
2023-01-22 18:29:59.999,1.11690115e-05,1.2374999980797174e-05
2023-01-22 18:30:59.999,1.1169613e-05,1.236499994818158e-05
2023-01-22 18:31:59.999,1.1169609e-05,1.2374999980797174e-05
2023-01-22 18:32:59.999,1.1170027e-05,1.237000009414104e-05
2023-01-22 18:33:59.999,1.1169958e-05,1.235000002890985e-05
2023-01-22 18:34:59.999,1.1168586e-05,1.2284999946560144e-05
2023-01-22 18:35:59.999,1.1163708e-05,1.2284999946560144e-05
2023-01-22 18:36:59.999,1.1160482e-05,1.2284999946560144e-05
2023-01-22 18:37:59.999,1.1159415e-05,1.2300000125135197e-05
2023-01-22 18:38:59.999,1.116058e-05,1.2280000059904009e-05
2023-01-22 18:39:59.999,1.116057e-05,1.2264999881328955e-05
2023-01-22 18:40:59.999,1.1159343e-05,1.2270000027288414e-05
2023-01-22 18:41:59.999,1.1158621e-05,1.2290000092519604e-05
2023-01-22 18:42:59.999,1.115949e-05,1.2305000011791334e-05
2023-01-22 18:43:59.999,1.1161061e-05,1.2300000125135197e-05
2023-01-22 18:44:59.999,1.1161509e-05,1.2284999946560144e-05
2023-01-22 18:45:59.999,1.1160332e-05,1.2284999946560144e-05
2023-01-22 18:46:59.999,1.1159236e-05,1.2290000092519604e-05
2023-01-22 18:47:59.999,1.115902e-05,1.2284999946560144e-05
2023-01-22 18:48:59.999,1.1158874e-05,1.2280000059904009e-05
2023-01-22 18:49:59.999,1.1158626e-05,1.2270000027288414e-05
2023-01-22 18:50:59.999,1.1157946e-05,1.225999999467282e-05
2023-01-22 18:51:59.999,1.1156966e-05,1.2270000027288414e-05
2023-01-22 18:52:59.999,1.1157105e-05,1.227499991394455e-05
2023-01-22 18:53:59.999,1.1157804e-05,1.227499991394455e-05
2023-01-22 18:54:59.999,1.1158239e-05,1.2264999881328955e-05
2023-01-22 18:55:59.999,1.1157686e-05,1.225999999467282e-05
2023-01-22 18:56:59.999,1.1156731e-05,1.2270000027288414e-05
2023-01-22 18:57:59.999,1.1156723e-05,1.2264999881328955e-05
2023-01-22 18:58:59.999,1.1156581e-05,1.225999999467282e-05
2023-01-22 18:59:59.999,1.115616e-05,1.2255000108016683e-05
2023-01-22 19:00:59.999,1.1155545e-05,1.2245000075401088e-05
2023-01-22 19:01:59.999,1.1154566e-05,1.2229999896826035e-05
2023-01-22 19:02:59.999,1.115302e-05,1.223999992944163e-05
2023-01-22 19:03:59.999,1.1152872e-05,1.225999999467282e-05
2023-01-22 19:04:59.999,1.1154533e-05,1.2245000075401088e-05
2023-01-22 19:05:59.999,1.115479e-05,1.2235000042785495e-05
2023-01-22 19:06:59.999,1.1153872e-05,1.2214999977554305e-05
2023-01-22 19:07:59.999,1.1151681e-05,1.2175000106395247e-05
2023-01-22 19:08:59.999,1.1147442e-05,1.216999996043579e-05
2023-01-22 19:09:59.999,1.1144516e-05,1.2190000025666979e-05
2023-01-22 19:10:59.999,1.1145011e-05,1.2210000090898168e-05
2023-01-22 19:11:59.999,1.1147675e-05,1.2220000123513763e-05
2023-01-22 19:12:59.999,1.115028e-05,1.2200000058282574e-05
2023-01-22 19:13:59.999,1.11499885e-05,1.2194999912323116e-05
2023-01-22 19:14:59.999,1.1148489e-05,1.2175000106395247e-05
2023-01-22 19:15:59.999,1.1145736e-05,1.2190000025666979e-05
2023-01-22 19:16:59.999,1.1145068e-05,1.220499994493871e-05
2023-01-22 19:17:59.999,1.1146371e-05,1.2214999977554305e-05
2023-01-22 19:18:59.999,1.1148302e-05,1.2200000058282574e-05
2023-01-22 19:19:59.999,1.114841e-05,1.2200000058282574e-05
2023-01-22 19:20:59.999,1.1147998e-05,1.2210000090898168e-05
2023-01-22 19:21:59.999,1.1148318e-05,1.22250000101699e-05
2023-01-22 19:22:59.999,1.114968e-05,1.2229999896826035e-05
2023-01-22 19:23:59.999,1.1150925e-05,1.2235000042785495e-05
2023-01-22 19:24:59.999,1.1151806e-05,1.2235000042785495e-05
2023-01-22 19:25:59.999,1.1152088e-05,1.220499994493871e-05
2023-01-22 19:26:59.999,1.1149964e-05,1.2214999977554305e-05
2023-01-22 19:27:59.999,1.1149073e-05,1.2214999977554305e-05
2023-01-22 19:28:59.999,1.114902e-05,1.2210000090898168e-05
2023-01-22 19:29:59.999,1.11489935e-05,1.2220000123513763e-05
2023-01-22 19:30:59.999,1.1149831e-05,1.2214999977554305e-05
2023-01-22 19:31:59.999,1.1150148e-05,1.2220000123513763e-05
2023-01-22 19:32:59.999,1.1150502e-05,1.2214999977554305e-05
2023-01-22 19:33:59.999,1.11502395e-05,1.2220000123513763e-05
2023-01-22 19:34:59.999,1.1150239e-05,1.2235000042785495e-05
2023-01-22 19:35:59.999,1.1151254e-05,1.22250000101699e-05
2023-01-22 19:36:59.999,1.1151243e-05,1.2220000123513763e-05
2023-01-22 19:37:59.999,1.1150622e-05,1.2229999896826035e-05
2023-01-22 19:38:59.999,1.1150851e-05,1.2245000075401088e-05
2023-01-22 19:39:59.999,1.1152222e-05,1.2245000075401088e-05
2023-01-22 19:40:59.999,1.1153176e-05,1.2255000108016683e-05
2023-01-22 19:41:59.999,1.11542395e-05,1.2245000075401088e-05
2023-01-22 19:42:59.999,1.1154057e-05,1.2245000075401088e-05
2023-01-22 19:43:59.999,1.1153662e-05,1.2245000075401088e-05
2023-01-22 19:44:59.999,1.1153403e-05,1.2255000108016683e-05
2023-01-22 19:45:59.999,1.1154057e-05,1.2255000108016683e-05
2023-01-22 19:46:59.999,1.1154647e-05,1.2255000108016683e-05
2023-01-22 19:47:59.999,1.115497e-05,1.2245000075401088e-05
2023-01-22 19:48:59.999,1.11544e-05,1.2235000042785495e-05
2023-01-22 19:49:59.999,1.1153249e-05,1.2245000075401088e-05
2023-01-22 19:50:59.999,1.1153245e-05,1.223999992944163e-05
2023-01-22 19:51:59.999,1.1153218e-05,1.2229999896826035e-05
2023-01-22 19:52:59.999,1.1152579e-05,1.22250000101699e-05
2023-01-22 19:53:59.999,1.1151802e-05,1.2214999977554305e-05
2023-01-22 19:54:59.999,1.1150708e-05,1.220499994493871e-05
2023-01-22 19:55:59.999,1.1149429e-05,1.2200000058282574e-05
2023-01-22 19:56:59.999,1.1148414e-05,1.2194999912323116e-05
2023-01-22 19:57:59.999,1.1147679e-05,1.215500004116406e-05
2023-01-22 19:58:59.999,1.1144562e-05,1.216999996043579e-05
2023-01-22 19:59:59.999,1.1143548e-05,1.2165000073779652e-05
2023-01-22 20:00:59.999,1.1143215e-05,1.2179999993051384e-05
2023-01-22 20:01:59.999,1.1144359e-05,1.215500004116406e-05
2023-01-22 20:02:59.999,1.1143425e-05,1.2130000089276733e-05
2023-01-22 20:03:59.999,1.1140484e-05,1.2140000121892328e-05
2023-01-22 20:04:59.999,1.1139133e-05,1.213499997593287e-05
2023-01-22 20:05:59.999,1.113844e-05,1.2085000072158219e-05
2023-01-22 20:06:59.999,1.11344325e-05,1.1980000118649459e-05
2023-01-22 20:07:59.999,1.1123084e-05,1.1974999972689999e-05
2023-01-22 20:08:59.999,1.1114768e-05,1.204499994169584e-05
2023-01-22 20:09:59.999,1.1117822e-05,1.2019999989808515e-05
2023-01-22 20:10:59.999,1.1120714e-05,1.2060000120270892e-05
2023-01-22 20:11:59.999,1.1125666e-05,1.2060000120270892e-05
2023-01-22 20:12:59.999,1.1128257e-05,1.2069999893583166e-05
2023-01-22 20:13:59.999,1.1128968e-05,1.206500000692703e-05
2023-01-22 20:14:59.999,1.1127533e-05,1.2040000055039703e-05
2023-01-22 20:15:59.999,1.1123579e-05,1.2019999989808515e-05
2023-01-22 20:16:59.999,1.1119061e-05,1.2040000055039703e-05
2023-01-22 20:17:59.999,1.111866e-05,1.2069999893583166e-05
2023-01-22 20:18:59.999,1.1122681e-05,1.2089999958814356e-05
2023-01-22 20:19:59.999,1.11279505e-05,1.2075000039542624e-05
2023-01-22 20:20:59.999,1.112987e-05,1.2060000120270892e-05
2023-01-22 20:21:59.999,1.1128614e-05,1.2054999974311434e-05
2023-01-22 20:22:59.999,1.11264835e-05,1.206500000692703e-05
2023-01-22 20:23:59.999,1.1125833e-05,1.2075000039542624e-05
2023-01-22 20:24:59.999,1.112676e-05,1.2075000039542624e-05
2023-01-22 20:25:59.999,1.1127693e-05,1.2054999974311434e-05
2023-01-22 20:26:59.999,1.1126566e-05,1.2040000055039703e-05
2023-01-22 20:27:59.999,1.1124225e-05,1.2030000022424108e-05
2023-01-22 20:28:59.999,1.1121918e-05,1.2034999909080245e-05
2023-01-22 20:29:59.999,1.1121283e-05,1.2034999909080245e-05
2023-01-22 20:30:59.999,1.1121586e-05,1.2030000022424108e-05
2023-01-22 20:31:59.999,1.1121639e-05,1.2050000087655298e-05
2023-01-22 20:32:59.999,1.1123305e-05,1.206500000692703e-05
2023-01-22 20:33:59.999,1.1125662e-05,1.2060000120270892e-05
2023-01-22 20:34:59.999,1.1126374e-05,1.204499994169584e-05
2023-01-22 20:35:59.999,1.1124773e-05,1.2034999909080245e-05
2023-01-22 20:36:59.999,1.11223235e-05,1.2034999909080245e-05
2023-01-22 20:37:59.999,1.1120857e-05,1.2015000103152378e-05
2023-01-22 20:38:59.999,1.1118856e-05,1.1974999972689999e-05
2023-01-22 20:39:59.999,1.1114477e-05,1.1985000005305594e-05
2023-01-22 20:40:59.999,1.1112799e-05,1.1915000036299753e-05
2023-01-22 20:41:59.999,1.1106582e-05,1.1964999940074406e-05
2023-01-22 20:42:59.999,1.11070485e-05,1.1980000118649459e-05
2023-01-22 20:43:59.999,1.111065e-05,1.1960000053418269e-05
2023-01-22 20:44:59.999,1.1111429e-05,1.1935000101530943e-05
2023-01-22 20:45:59.999,1.1108308e-05,1.1954999907458811e-05
2023-01-22 20:46:59.999,1.1106998e-05,1.1960000053418269e-05
2023-01-22 20:47:59.999,1.1106862e-05,1.1950000020802674e-05
2023-01-22 20:48:59.999,1.1106013e-05,1.1970000086033864e-05
2023-01-22 20:49:59.999,1.1107287e-05,1.1964999940074406e-05
2023-01-22 20:50:59.999,1.1108083e-05,1.193999998818708e-05
2023-01-22 20:51:59.999,1.1106073e-05,1.1929999955571485e-05
2023-01-22 20:52:59.999,1.1103457e-05,1.1890000084412428e-05
2023-01-22 20:53:59.999,1.1098207e-05,1.171000001593837e-05
2023-01-22 20:54:59.999,1.1076138e-05,1.1654999966204259e-05
2023-01-22 20:55:59.999,1.1052532e-05,1.1720000048553964e-05
2023-01-22 20:56:59.999,1.1047879e-05,1.1784999871600345e-05
2023-01-22 20:57:59.999,1.1060381e-05,1.1769999952328614e-05
2023-01-22 20:58:59.999,1.1070937e-05,1.1784999871600345e-05
2023-01-22 20:59:59.999,1.1076783e-05,1.1779999984944209e-05
2023-01-22 21:00:59.999,1.1075908e-05,1.1765000065672479e-05
2023-01-22 21:01:59.999,1.1069471e-05,1.1740000113785152e-05
2023-01-22 21:02:59.999,1.1060051e-05,1.1765000065672479e-05
2023-01-22 21:03:59.999,1.10571455e-05,1.1784999871600345e-05
2023-01-22 21:04:59.999,1.106087e-05,1.179499990421594e-05
2023-01-22 21:05:59.999,1.1067169e-05,1.1810000082790993e-05
2023-01-22 21:06:59.999,1.1073889e-05,1.179499990421594e-05
2023-01-22 21:07:59.999,1.1076215e-05,1.1769999952328614e-05
2023-01-22 21:08:59.999,1.1073246e-05,1.1745000000441289e-05
2023-01-22 21:09:59.999,1.1066989e-05,1.1720000048553964e-05
2023-01-22 21:10:59.999,1.10596675e-05,1.1734999967825694e-05
2023-01-22 21:11:59.999,1.1057498e-05,1.17249999352101e-05
2023-01-22 21:12:59.999,1.1057103e-05,1.1695000096666638e-05
2023-01-22 21:13:59.999,1.1054014e-05,1.163499990097307e-05
2023-01-22 21:14:59.999,1.10438705e-05,1.1660000112163717e-05
2023-01-22 21:15:59.999,1.1039319e-05,1.1685000064051043e-05
2023-01-22 21:16:59.999,1.1041831e-05,1.171000001593837e-05
2023-01-22 21:17:59.999,1.104844e-05,1.1714999902594505e-05
2023-01-22 21:18:59.999,1.105334e-05,1.1699999983322775e-05
2023-01-22 21:19:59.999,1.10527835e-05,1.1675000031435448e-05
2023-01-22 21:20:59.999,1.1046879e-05,1.166999988547599e-05
2023-01-22 21:21:59.999,1.10412175e-05,1.168999995070718e-05
2023-01-22 21:22:59.999,1.1041317e-05,1.168999995070718e-05
2023-01-22 21:23:59.999,1.10439105e-05,1.171000001593837e-05
2023-01-22 21:24:59.999,1.104933e-05,1.173000008116956e-05
2023-01-22 21:25:59.999,1.1055848e-05,1.1749999887097426e-05
2023-01-22 21:26:59.999,1.1061799e-05,1.1749999887097426e-05
2023-01-22 21:27:59.999,1.106412e-05,1.1749999887097426e-05
2023-01-22 21:28:59.999,1.1063628e-05,1.1755000033056884e-05
2023-01-22 21:29:59.999,1.1062764e-05,1.1769999952328614e-05
2023-01-22 21:30:59.999,1.1063929e-05,1.1784999871600345e-05
2023-01-22 21:31:59.999,1.10672545e-05,1.1790000017559803e-05
2023-01-22 21:32:59.999,1.1070514e-05,1.1800000050175398e-05
2023-01-22 21:33:59.999,1.10736055e-05,1.1804999936831535e-05
2023-01-22 21:34:59.999,1.1075743e-05,1.181499996944713e-05
2023-01-22 21:35:59.999,1.10776955e-05,1.181499996944713e-05
2023-01-22 21:36:59.999,1.1078505e-05,1.1804999936831535e-05
2023-01-22 21:37:59.999,1.1077368e-05,1.1820000115406588e-05
2023-01-22 21:38:59.999,1.1077929e-05,1.1820000115406588e-05
