close_time,predictions,actual
2023-01-22 23:43:59.999,1556.07,1630.2000090060346
2023-01-22 23:44:59.999,1556.0984,1629.6850010181167
2023-01-22 23:45:59.999,1556.0854,1629.045007862872
2023-01-22 23:46:59.999,1556.0377,1628.7800021996684
2023-01-22 23:47:59.999,1555.9595,1628.4200020510855
2023-01-22 23:48:59.999,1555.8556,1628.2100032973312
2023-01-22 23:49:59.999,1555.7598,1627.7549926683387
2023-01-22 23:50:59.999,1555.6696,1627.6550077334832
2023-01-22 23:51:59.999,1555.5756,1626.8399969559077
2023-01-22 23:52:59.999,1555.4795,1627.5650036975799
2023-01-22 23:53:59.999,1555.433,1628.6200039108571
2023-01-22 23:54:59.999,1555.4478,1628.6499945928047
2023-01-22 23:55:59.999,1555.4813,1628.4200020510855
2023-01-22 23:56:59.999,1555.5188,1627.4400025352227
2023-01-22 23:57:59.999,1555.523,1626.600007520206
2023-01-22 23:58:59.999,1555.4937,1627.5900039300514
2023-01-22 23:59:59.999,1555.5032,1627.3749987317908
